날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2850,2935,2825,2920,46431,3.3628318584070795
2019-03-05,2925,2940,2840,2940,23532,0.684931506849315
2019-03-06,2935,2950,2860,2925,8308,-0.5102040816326531
2019-03-07,2925,2960,2845,2850,18437,-2.564102564102564
2019-03-08,2850,2870,2810,2850,13180,0.0
2019-03-11,2890,2890,2775,2850,7991,0.0
2019-03-12,2885,2900,2800,2900,10351,1.7543859649122806
2019-03-13,2885,2935,2830,2935,5364,1.206896551724138
2019-03-14,2935,3020,2895,3000,22335,2.2146507666098807
2019-03-15,3005,3065,2945,2995,42373,-0.16666666666666669
2019-03-18,2995,3050,2985,3000,3310,0.1669449081803005
2019-03-19,3000,3050,2965,2980,9456,-0.6666666666666667
2019-03-20,3010,3010,2895,2970,8661,-0.33557046979865773
2019-03-21,3015,3015,2895,2895,24417,-2.525252525252525
2019-03-22,2950,2950,2870,2905,5049,0.3454231433506045
2019-03-25,2890,2905,2845,2880,4792,-0.8605851979345954
2019-03-26,2900,2945,2860,2885,13528,0.1736111111111111
2019-03-27,2920,2975,2835,2950,46379,2.2530329289428077
2019-03-28,3060,3060,2950,2985,23585,1.1864406779661016
2019-03-29,3025,3035,2930,2930,22501,-1.8425460636515913
