날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11150,11200,10650,11150,88062,0.904977375565611
2022-11-02,11150,11150,10950,10950,30843,-1.7937219730941705
2022-11-03,10900,11050,10800,10900,15248,-0.45662100456621
2022-11-04,10800,11000,10800,11000,8369,0.9174311926605505
2022-11-07,11050,11150,10950,11100,35583,0.9090909090909091
2022-11-08,11200,11350,11050,11150,55647,0.45045045045045046
2022-11-09,11350,11400,11150,11400,38322,2.242152466367713
2022-11-10,11400,11550,11300,11450,28571,0.43859649122807015
2022-11-11,11600,11750,11300,11350,69747,-0.8733624454148471
2022-11-14,11400,11700,11400,11500,80139,1.3215859030837005
2022-11-15,11600,11650,11400,11600,35394,0.8695652173913043
2022-11-16,11650,12050,11550,11750,61513,1.293103448275862
2022-11-17,11750,11900,11650,11700,38358,-0.425531914893617
2022-11-18,11750,11750,11550,11550,23405,-1.282051282051282
2022-11-21,11600,11650,11350,11400,32237,-1.2987012987012987
2022-11-22,11350,11650,11300,11550,32947,1.3157894736842104
2022-11-23,11750,11750,11500,11650,21635,0.8658008658008658
2022-11-24,11700,11800,11600,11700,21691,0.4291845493562232
2022-11-25,11700,11900,11550,11900,72618,1.7094017094017095
2022-11-28,12300,13150,12050,13050,489735,9.663865546218489
2022-11-29,12750,12800,12350,12600,129428,-3.4482758620689653
2022-11-30,12700,12900,12450,12850,102809,1.984126984126984
