날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5200,5240,5150,5210,17361,0.19230769230769232
2018-01-03,5200,5290,5140,5290,83998,1.5355086372360844
2018-01-04,5290,5310,5210,5220,33119,-1.3232514177693762
2018-01-05,5270,5270,5130,5190,31711,-0.5747126436781609
2018-01-08,5180,5190,5120,5130,43528,-1.1560693641618496
2018-01-09,5120,5190,5100,5130,35630,0.0
2018-01-10,5110,5210,5070,5110,40435,-0.3898635477582846
2018-01-11,5110,5250,5110,5200,46750,1.761252446183953
2018-01-12,5230,5230,5100,5180,27863,-0.38461538461538464
2018-01-15,5210,5280,5190,5190,62425,0.19305019305019305
2018-01-16,5210,5210,5130,5200,51239,0.1926782273603083
2018-01-17,5230,5690,5230,5610,478039,7.884615384615384
2018-01-18,5720,5850,5640,5670,287237,1.06951871657754
2018-01-19,5700,5920,5610,5800,235217,2.2927689594356258
2018-01-22,5920,5930,5820,5840,112956,0.6896551724137931
2018-01-23,5840,5880,5750,5880,111879,0.684931506849315
2018-01-24,5890,5960,5810,5890,58554,0.17006802721088435
2018-01-25,5890,6140,5890,6100,220973,3.5653650254668934
2018-01-26,6100,6140,6010,6130,91645,0.49180327868852464
2018-01-29,6130,6150,6060,6130,91448,0.0
2018-01-30,6130,6150,5950,5960,134517,-2.7732463295269167
2018-01-31,5900,6000,5790,5960,66479,0.0
