날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34400,34800,34200,34750,340090,1.608187134502924
2023-02-02,34950,35150,34000,34050,397107,-2.014388489208633
2023-02-03,34000,34250,33550,34000,320599,-0.14684287812041116
2023-02-06,33850,34400,33500,33750,323177,-0.7352941176470588
2023-02-07,33500,33650,32750,32800,525189,-2.814814814814815
2023-02-08,32850,33650,32850,33500,384634,2.1341463414634148
2023-02-09,33200,34150,33200,33550,473366,0.1492537313432836
2023-02-10,33350,33800,33150,33600,246084,0.14903129657228018
2023-02-13,33250,33700,32900,33650,355149,0.1488095238095238
2023-02-14,33900,34650,33900,34250,429095,1.7830609212481425
2023-02-15,34300,35800,34300,34550,839464,0.8759124087591241
2023-02-16,34850,34900,34250,34850,1908362,0.8683068017366137
2023-02-17,34650,35500,34500,34950,716064,0.2869440459110474
2023-02-20,35450,36300,35100,35850,1088669,2.575107296137339
2023-02-21,36300,38550,36300,38300,2958697,6.834030683403068
2023-02-22,37800,38300,37550,37800,926352,-1.3054830287206265
2023-02-23,37700,37950,36700,37750,724277,-0.13227513227513227
2023-02-24,37600,37850,36250,36450,727191,-3.443708609271523
2023-02-27,36250,36650,35700,36050,556139,-1.0973936899862824
2023-02-28,36100,36400,35000,35000,618376,-2.912621359223301
