날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,50150,50437,49385,49768,217279,-1.3283635354296364
2023-03-03,49767,50629,49576,50342,200457,1.1533515511975567
2023-03-06,50342,50916,50055,50725,183096,0.7607961543045568
2023-03-07,50820,51299,50533,51012,198070,0.5657959586002956
2023-03-08,50532,50820,49671,49863,241682,-2.252411197365326
2023-03-09,49767,50533,49576,50055,247851,0.3850550508392997
2023-03-10,49672,49863,48906,49385,188080,-1.3385276196184197
2023-03-13,49480,49480,48619,48811,145008,-1.1622962437987243
2023-03-14,48618,48906,47805,47949,219621,-1.7659953698961302
2023-03-15,48236,48714,47949,48619,97405,1.397317983691005
2023-03-16,48045,48619,47806,48524,108520,-0.19539686130936465
2023-03-17,48523,49672,48141,49481,192817,1.9722199324045835
2023-03-20,49576,50054,49002,49002,89162,-0.968048341787757
2023-03-21,49193,49480,48905,49193,76036,0.3897800089792253
2023-03-22,49288,49384,48523,48619,137381,-1.1668326794462627
2023-03-23,48524,48524,48045,48524,149311,-0.19539686130936465
2023-03-24,48236,48523,47853,48332,115970,-0.3956804880059352
2023-03-27,48523,48810,47853,48332,108248,0.0
2023-03-28,48428,48906,48045,48428,123803,0.19862616899776545
2023-03-29,48427,48618,47948,48236,134457,-0.3964648550425374
2023-03-30,48140,48331,47805,47949,157937,-0.5949912928103491
2023-03-31,47949,48619,47949,48428,127086,0.9989780808775991
