날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,38300,38500,38000,38350,836761,0.261437908496732
2019-07-02,37950,38350,37600,38150,746740,-0.5215123859191656
2019-07-03,37400,38050,37400,37800,1182527,-0.9174311926605505
2019-07-04,37500,38150,37500,38000,475720,0.5291005291005291
2019-07-05,38000,38000,37150,37350,637309,-1.710526315789474
2019-07-08,36800,36850,36350,36750,659187,-1.6064257028112447
2019-07-09,36550,37300,36550,37300,794892,1.4965986394557822
2019-07-10,37400,37950,37400,37850,863345,1.4745308310991956
2019-07-11,38250,38550,38250,38500,782851,1.7173051519154559
2019-07-12,38550,38600,38050,38400,749296,-0.2597402597402597
2019-07-15,38200,38650,38150,38500,488328,0.26041666666666663
2019-07-16,38050,38500,38050,38350,814095,-0.38961038961038963
2019-07-17,37800,38000,37600,37950,733582,-1.0430247718383312
2019-07-18,37950,38050,37650,37750,292829,-0.5270092226613966
2019-07-19,38250,38700,38100,38500,720571,1.9867549668874174
2019-07-22,38550,38800,38350,38550,580156,0.12987012987012986
2019-07-23,38800,39100,38650,38850,718160,0.7782101167315175
2019-07-24,38600,38800,37650,37700,1302658,-2.9601029601029603
2019-07-25,38400,38900,38200,38600,1106596,2.3872679045092835
2019-07-26,38500,38800,38000,38600,1109660,0.0
2019-07-29,38600,38600,37900,38100,823962,-1.2953367875647668
2019-07-30,38100,38400,37500,38050,557174,-0.13123359580052493
2019-07-31,37750,38050,36850,37000,1729492,-2.759526938239159
