날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2108,2108,2051,2062,27014,-2.367424242424242
2018-08-02,2068,2101,2038,2102,35704,1.939864209505335
2018-08-03,2098,2208,2035,2182,55280,3.8058991436726926
2018-08-06,2181,2211,2161,2175,27024,-0.32080659945004586
2018-08-07,2175,2198,2138,2179,25233,0.1839080459770115
2018-08-08,2178,2201,2148,2169,38183,-0.4589261128958238
2018-08-09,2165,2168,2111,2169,50614,0.0
2018-08-10,2165,2168,2101,2105,61749,-2.9506685108344857
2018-08-13,2131,2168,2028,2062,72713,-2.0427553444180524
2018-08-14,2041,2128,2041,2122,30538,2.909796314258002
2018-08-16,2121,2121,2041,2102,32570,-0.9425070688030159
2018-08-17,2115,2115,2061,2082,18330,-0.9514747859181731
2018-08-20,2091,2091,1965,2025,127802,-2.7377521613832854
2018-08-21,2021,2035,1991,2035,36371,0.49382716049382713
2018-08-22,2035,2048,1951,2005,86760,-1.4742014742014742
2018-08-23,2005,2045,1975,2035,51993,1.4962593516209477
2018-08-24,2001,2031,1968,2012,60493,-1.1302211302211302
2018-08-27,2008,2008,1931,1985,89885,-1.341948310139165
2018-08-28,1985,2008,1931,1988,32975,0.15113350125944583
2018-08-29,1988,1998,1955,1965,17664,-1.1569416498993963
2018-08-30,1965,1995,1941,1962,26651,-0.15267175572519084
2018-08-31,1928,1938,1888,1902,117518,-3.058103975535168
