날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2950,2995,2890,2945,51226,-1.5050167224080269
2023-10-05,2945,2990,2900,2935,34095,-0.3395585738539898
2023-10-06,2910,2985,2895,2960,34374,0.8517887563884157
2023-10-10,2950,3000,2895,2940,32613,-0.6756756756756757
2023-10-11,2945,3045,2940,2965,31611,0.8503401360544218
2023-10-12,2980,3040,2980,3040,21913,2.5295109612141653
2023-10-13,3010,3050,2990,3050,9495,0.3289473684210526
2023-10-16,3015,3020,2950,2990,19473,-1.9672131147540985
2023-10-17,2990,3030,2975,3005,22073,0.5016722408026756
2023-10-18,3000,3020,2960,2975,15372,-0.9983361064891847
2023-10-19,2975,2975,2905,2960,36601,-0.5042016806722689
2023-10-20,2895,2950,2860,2885,41111,-2.5337837837837838
2023-10-23,2850,2925,2830,2885,32984,0.0
2023-10-24,2870,2965,2850,2945,22691,2.079722703639515
2023-10-25,2945,2990,2870,2935,27248,-0.3395585738539898
2023-10-26,2915,2965,2855,2870,18611,-2.2146507666098807
2023-10-27,2865,2920,2850,2880,17544,0.34843205574912894
2023-10-30,2880,2945,2870,2925,17027,1.5625
2023-10-31,2920,3000,2900,2900,11140,-0.8547008547008548
