날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14850,14850,14700,14800,3990,-0.33670033670033667
2017-06-02,14800,15200,14800,15200,13879,2.7027027027027026
2017-06-05,15350,15550,15150,15150,9270,-0.3289473684210526
2017-06-07,15050,15200,15000,15200,6939,0.33003300330033003
2017-06-08,15000,15400,14900,15350,22065,0.9868421052631579
2017-06-09,15350,15600,15200,15450,12421,0.6514657980456027
2017-06-12,15350,15450,15200,15400,5052,-0.3236245954692557
2017-06-13,15300,15450,15050,15200,4014,-1.2987012987012987
2017-06-14,15200,15200,14850,14950,5670,-1.644736842105263
2017-06-15,14950,15250,14950,15000,2636,0.33444816053511706
2017-06-16,14900,14900,14700,14900,6542,-0.6666666666666667
2017-06-19,14850,15600,14750,15400,20095,3.3557046979865772
2017-06-20,15200,15450,14850,14900,12966,-3.2467532467532463
2017-06-21,14900,14900,14550,14550,6799,-2.348993288590604
2017-06-22,14550,14750,14450,14600,5449,0.3436426116838488
2017-06-23,14650,14850,14600,14850,3652,1.7123287671232876
2017-06-26,14850,15100,14650,15000,4671,1.0101010101010102
2017-06-27,15000,15050,14700,14900,4601,-0.6666666666666667
2017-06-28,14900,14900,14550,14600,2825,-2.013422818791946
2017-06-29,14750,14750,14550,14750,6466,1.0273972602739725
2017-06-30,14800,15100,14750,15050,11140,2.0338983050847457
