날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,84700,84700,80700,81000,153192,-4.142011834319527
2017-09-04,79800,83000,79800,82400,76548,1.728395061728395
2017-09-05,83000,83100,81900,82500,35409,0.12135922330097086
2017-09-06,83400,83400,80100,80400,71318,-2.5454545454545454
2017-09-07,81000,81300,79600,80500,83646,0.12437810945273632
2017-09-08,80400,84200,79300,83900,109431,4.22360248447205
2017-09-11,83400,84000,82000,82800,58182,-1.3110846245530394
2017-09-12,83500,85500,82400,85100,68356,2.7777777777777777
2017-09-13,84500,84700,83000,83900,89301,-1.410105757931845
2017-09-14,83200,83800,81500,81900,104018,-2.3837902264600714
2017-09-15,81800,81800,80200,81400,104257,-0.6105006105006106
2017-09-18,81400,82900,80500,81900,47624,0.6142506142506142
2017-09-19,81300,82500,80500,80500,52153,-1.7094017094017095
2017-09-20,80600,82000,79700,81200,84696,0.8695652173913043
2017-09-21,80800,81400,80000,80400,70378,-0.9852216748768473
2017-09-22,79700,80200,77800,78500,80925,-2.36318407960199
2017-09-25,77700,79300,77100,77300,43772,-1.5286624203821657
2017-09-26,77300,79800,76800,79100,54956,2.3285899094437257
2017-09-27,78600,79000,77000,77300,64082,-2.275600505689001
2017-09-28,76700,79900,75700,79400,83841,2.716688227684347
2017-09-29,79400,80400,78100,78800,61122,-0.7556675062972292
