날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14740,14870,14700,14770,22627,0.20352781546811397
2023-06-02,14720,14880,14720,14800,13234,0.2031144211238998
2023-06-05,14800,14850,14690,14790,35045,-0.06756756756756757
2023-06-07,14790,14830,14560,14560,49224,-1.555104800540906
2023-06-08,14510,14520,14300,14410,63455,-1.0302197802197801
2023-06-09,14300,14480,14300,14470,33771,0.4163775156141568
2023-06-12,14490,14610,14380,14570,47988,0.691085003455425
2023-06-13,14640,14810,14580,14680,54378,0.7549759780370624
2023-06-14,14780,14780,14580,14690,28885,0.06811989100817438
2023-06-15,14690,14810,14300,14300,62699,-2.6548672566371683
2023-06-16,14300,14470,14260,14390,28627,0.6293706293706294
2023-06-19,14390,14400,14130,14140,55835,-1.7373175816539264
2023-06-20,14230,14540,14210,14470,68381,2.333804809052334
2023-06-21,14530,14530,14280,14400,35131,-0.48375950241879756
2023-06-22,14360,14400,14190,14400,23179,0.0
2023-06-23,14330,14400,13700,13770,130357,-4.375
2023-06-26,13750,13750,13350,13520,116284,-1.815541031227306
2023-06-27,13520,13520,13210,13480,57576,-0.2958579881656805
2023-06-28,13490,13650,13250,13400,55253,-0.5934718100890208
2023-06-29,13400,13430,13160,13180,50294,-1.6417910447761193
2023-06-30,13250,13340,13130,13230,23913,0.37936267071320184
