날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4325,4530,4300,4485,158117,4.302325581395349
2018-10-02,4515,4700,4390,4570,411180,1.89520624303233
2018-10-04,4540,4570,4380,4455,127874,-2.516411378555799
2018-10-05,4360,4455,4110,4230,113186,-5.05050505050505
2018-10-08,4135,4355,4135,4220,45540,-0.2364066193853428
2018-10-10,4165,4320,4000,4010,94166,-4.976303317535545
2018-10-11,3930,3970,3755,3805,63097,-5.112219451371571
2018-10-12,3600,3930,3600,3910,170063,2.759526938239159
2018-10-15,3910,4015,3870,3920,44915,0.2557544757033248
2018-10-16,3940,4110,3915,3940,40859,0.5102040816326531
2018-10-17,4090,4170,3915,4170,58991,5.83756345177665
2018-10-18,4170,4340,3920,3940,154750,-5.515587529976019
2018-10-19,3930,3930,3760,3830,56218,-2.7918781725888326
2018-10-22,3820,4015,3760,3885,84545,1.4360313315926894
2018-10-23,3885,4125,3760,3775,163161,-2.8314028314028317
2018-10-24,3895,3960,3660,3960,160878,4.900662251655629
2018-10-25,3800,4145,3560,3565,423880,-9.974747474747476
2018-10-26,3610,3660,3240,3245,164390,-8.976157082748948
2018-10-29,3150,3260,2950,2990,114292,-7.858243451463791
2018-10-30,2795,3135,2795,3040,113313,1.6722408026755853
2018-10-31,3020,3255,2995,3210,61409,5.592105263157895
