날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2973,2977,2840,2882,41378,-3.093476798924008
2018-09-04,2862,2910,2862,2882,4385,0.0
2018-09-05,2884,2898,2850,2892,17964,0.3469812630117973
2018-09-06,2891,2891,2844,2852,13619,-1.3831258644536653
2018-09-07,2840,2880,2840,2845,6158,-0.24544179523141654
2018-09-10,2844,2873,2825,2830,14108,-0.5272407732864675
2018-09-11,2829,2867,2825,2867,21843,1.3074204946996466
2018-09-12,2869,3720,2869,3236,5038642,12.870596442274154
2018-09-13,3205,3242,3130,3206,431063,-0.9270704573547589
2018-09-14,3213,3298,3131,3299,404066,2.9008109794135994
2018-09-17,3253,3426,3197,3313,409722,0.4243710215216732
2018-09-18,3412,3415,3150,3173,259407,-4.225777241171144
2018-09-19,3200,3234,3064,3066,140768,-3.3722029624960603
2018-09-20,3064,3086,3013,3029,66378,-1.2067840834964123
2018-09-21,3027,3115,3027,3110,38091,2.6741498844503138
2018-09-27,3116,3130,3064,3099,34924,-0.3536977491961415
2018-09-28,3121,3121,3028,3048,34027,-1.6456921587608906
