날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9940,10000,9370,9440,304438,-5.030181086519115
2022-09-02,9490,9500,9160,9160,195636,-2.9661016949152543
2022-09-05,9120,9400,9000,9170,201280,0.10917030567685589
2022-09-06,9060,9250,9060,9140,71190,-0.3271537622682661
2022-09-07,9090,9190,8560,8610,187411,-5.798687089715536
2022-09-08,8700,10100,8700,9170,1501788,6.504065040650407
2022-09-13,9220,9310,9120,9230,183033,0.6543075245365322
2022-09-14,9000,10050,8910,9740,1322717,5.52546045503792
2022-09-15,9540,9600,9270,9320,267335,-4.312114989733059
2022-09-16,9320,9320,8840,8840,168140,-5.150214592274678
2022-09-19,8800,9190,8510,8520,249189,-3.619909502262444
2022-09-20,8610,8660,8300,8420,197674,-1.1737089201877933
2022-09-21,8720,9100,8330,8450,333296,0.35629453681710216
2022-09-22,8780,10150,8660,9430,3076626,11.597633136094675
2022-09-23,9340,9730,8410,8540,660263,-9.43796394485684
2022-09-26,8540,9930,8100,8840,2712420,3.51288056206089
2022-09-27,8650,8710,8050,8080,512241,-8.597285067873303
2022-09-28,8120,9800,8120,8740,5265736,8.16831683168317
2022-09-29,8820,9200,8550,8960,841432,2.517162471395881
2022-09-30,9100,9190,8320,8320,570478,-7.142857142857142
