날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2915,3045,2795,2810,1178966,-3.9316239316239314
2019-08-02,2750,2935,2680,2830,663885,0.7117437722419928
2019-08-05,2805,2860,2660,2680,620604,-5.30035335689046
2019-08-06,2570,2825,2480,2570,851550,-4.104477611940299
2019-08-07,2575,2740,2575,2730,560433,6.22568093385214
2019-08-08,2730,2880,2730,2840,459790,4.029304029304029
2019-08-09,2845,2900,2770,2870,1574674,1.056338028169014
2019-08-12,2870,2900,2790,2805,796231,-2.264808362369338
2019-08-13,2805,2850,2730,2770,590177,-1.2477718360071302
2019-08-14,2805,2935,2790,2815,1066700,1.6245487364620936
2019-08-16,2785,2810,2705,2720,483492,-3.374777975133215
2019-08-19,2800,3190,2755,3010,7627389,10.661764705882353
2019-08-20,3015,3425,2985,3200,14254749,6.312292358803987
2019-08-21,3180,3330,3115,3325,3496591,3.90625
2019-08-22,3250,3300,3180,3225,1908713,-3.007518796992481
2019-08-23,3165,3215,3085,3205,1120298,-0.6201550387596899
2019-08-26,3070,3160,2980,3005,863580,-6.240249609984399
2019-08-27,3035,3285,3035,3175,3889036,5.657237936772046
2019-08-28,3165,3250,3140,3180,1181559,0.15748031496062992
2019-08-29,3205,3230,3110,3180,629870,0.0
2019-08-30,3215,3330,3180,3220,1932609,1.257861635220126
