날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,71700,71700,70400,70500,2741,-3.159340659340659
2022-09-02,70600,70600,69900,70200,2043,-0.425531914893617
2022-09-05,70500,71000,69800,70000,1961,-0.2849002849002849
2022-09-06,70000,70200,69700,69700,1412,-0.4285714285714286
2022-09-07,69700,69700,68800,69000,2652,-1.0043041606886656
2022-09-08,70000,70000,69100,69800,1015,1.1594202898550725
2022-09-13,70200,70400,70200,70300,1997,0.7163323782234957
2022-09-14,68600,69500,68600,69400,2722,-1.2802275960170697
2022-09-15,69600,70100,68800,70000,5046,0.8645533141210375
2022-09-16,70200,70200,68600,68600,3260,-2.0
2022-09-19,68400,68400,67900,68100,2910,-0.7288629737609329
2022-09-20,68600,69800,68600,69800,2028,2.4963289280469896
2022-09-21,69000,69000,68500,68500,1644,-1.8624641833810889
2022-09-22,67600,67600,66800,67100,3929,-2.0437956204379564
2022-09-23,67100,67100,66000,66000,3908,-1.639344262295082
2022-09-26,64400,64400,61900,61900,8949,-6.212121212121212
2022-09-27,62200,62500,61800,62500,2699,0.9693053311793215
2022-09-28,61700,62000,59200,59800,5385,-4.32
2022-09-29,61000,61000,60300,60300,2866,0.8361204013377926
2022-09-30,59200,63900,59200,60100,2601,-0.33167495854063017
