날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1010,1200,999,1140,8942405,13.432835820895523
2020-04-02,1215,1230,1060,1150,8108500,0.8771929824561403
2020-04-03,1175,1370,1130,1370,8594960,19.130434782608695
2020-04-06,1300,1365,1270,1340,6082807,-2.18978102189781
2020-04-07,1360,1365,1265,1310,3178868,-2.2388059701492535
2020-04-08,1295,1305,1230,1235,2305857,-5.7251908396946565
2020-04-09,1235,1265,1210,1230,1934492,-0.4048582995951417
2020-04-10,1230,1235,1150,1205,1588497,-2.0325203252032518
2020-04-13,1185,1215,1170,1170,1049734,-2.904564315352697
2020-04-14,1195,1270,1165,1230,1976247,5.128205128205128
2020-04-16,1240,1250,1175,1210,1200809,-1.6260162601626018
2020-04-17,1205,1220,1180,1195,1191810,-1.2396694214876034
2020-04-20,1195,1300,1190,1240,3776812,3.765690376569038
2020-04-21,1240,1250,1150,1200,1838334,-3.225806451612903
2020-04-22,1175,1275,1155,1245,2941333,3.75
2020-04-23,1225,1240,1210,1225,1355401,-1.6064257028112447
2020-04-24,1225,1245,1180,1185,2033554,-3.2653061224489797
2020-04-27,1250,1310,1230,1240,3586686,4.641350210970464
2020-04-28,1250,1270,1205,1270,1639968,2.4193548387096775
2020-04-29,1280,1285,1250,1260,1261252,-0.7874015748031495
