날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,67800,68200,67600,67900,189814,0.8915304606240713
2021-11-02,67900,69300,67900,68500,198067,0.8836524300441826
2021-11-03,68600,68900,67600,68000,182857,-0.7299270072992701
2021-11-04,68600,68800,68000,68100,176818,0.14705882352941177
2021-11-05,68400,68700,67700,68200,209529,0.14684287812041116
2021-11-08,68100,68500,67300,68100,175270,-0.1466275659824047
2021-11-09,68100,68900,67700,67700,167464,-0.5873715124816447
2021-11-10,67600,68200,67100,67400,187180,-0.4431314623338257
2021-11-11,67100,67100,65700,65900,416597,-2.225519287833828
2021-11-12,66000,66700,65800,66500,252535,0.9104704097116844
2021-11-15,66500,66900,66000,66400,364525,-0.15037593984962408
2021-11-16,66200,67200,66000,67000,209123,0.9036144578313252
2021-11-17,66900,67300,65600,65900,373096,-1.6417910447761193
2021-11-18,65600,65700,64700,64900,288070,-1.5174506828528074
2021-11-19,65500,65500,64000,64800,396401,-0.15408320493066258
2021-11-22,64800,66300,64500,65900,289572,1.6975308641975309
2021-11-23,66000,67700,65900,66200,309899,0.4552352048558422
2021-11-24,67000,67400,65400,66000,318634,-0.3021148036253776
2021-11-25,65600,65800,64600,65100,235758,-1.3636363636363635
2021-11-26,64800,65100,62900,63300,435488,-2.7649769585253456
2021-11-29,62000,62400,61200,62000,475952,-2.0537124802527646
2021-11-30,61800,62100,59200,59800,886536,-3.5483870967741935
