날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,60700,61100,60100,60500,6146,-0.3294892915980231
2019-02-07,60500,60500,58900,59300,6427,-1.9834710743801653
2019-02-08,59200,59200,58400,59000,2994,-0.5059021922428331
2019-02-11,59500,60700,58600,60400,6003,2.3728813559322033
2019-02-12,60400,60500,60000,60200,7206,-0.33112582781456956
2019-02-13,60500,60500,57000,59600,5628,-0.9966777408637874
2019-02-14,59300,59600,58500,59500,4423,-0.16778523489932887
2019-02-15,59900,59900,58200,58400,6187,-1.8487394957983194
2019-02-18,58400,58800,58000,58400,3566,0.0
2019-02-19,58500,58500,58100,58500,794,0.17123287671232876
2019-02-20,58600,58600,58000,58400,3313,-0.17094017094017094
2019-02-21,58400,59200,58000,58900,3594,0.8561643835616438
2019-02-22,58800,58800,57900,58300,4083,-1.0186757215619695
2019-02-25,58300,58400,57900,58300,2386,0.0
2019-02-26,58200,58400,57900,58200,4043,-0.17152658662092624
2019-02-27,58400,58700,58000,58700,1503,0.859106529209622
2019-02-28,58700,58700,58000,58400,5998,-0.5110732538330494
