날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4375,4415,4275,4355,426318,-0.9101251422070534
2017-01-03,4415,4625,4360,4490,1315951,3.0998851894374284
2017-01-04,4505,4540,4420,4490,514587,0.0
2017-01-05,4480,4570,4430,4465,445106,-0.5567928730512249
2017-01-06,4480,4480,4365,4430,406541,-0.7838745800671892
2017-01-09,4440,4465,4265,4300,542243,-2.9345372460496613
2017-01-10,4280,4310,4180,4285,459075,-0.3488372093023256
2017-01-11,4275,4400,4230,4395,529073,2.5670945157526255
2017-01-12,4450,4470,4190,4245,791842,-3.4129692832764507
2017-01-13,4245,4295,4055,4105,552891,-3.297997644287397
2017-01-16,4100,4155,3995,4005,392036,-2.4360535931790497
2017-01-17,4025,4125,3915,3920,320007,-2.1223470661672907
2017-01-18,3945,4030,3820,4020,497810,2.5510204081632653
2017-01-19,4040,4050,3895,3910,231233,-2.736318407960199
2017-01-20,3900,3950,3820,3820,228379,-2.3017902813299234
2017-01-23,3780,3870,3705,3715,227114,-2.74869109947644
2017-01-24,3655,3750,3630,3700,266480,-0.4037685060565276
2017-01-25,3690,3770,3680,3695,166615,-0.13513513513513514
2017-01-26,3695,4020,3680,3930,434539,6.359945872801083
2017-01-31,3895,3930,3855,3875,122282,-1.3994910941475827
