날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1170,1195,1155,1195,36480,1.2711864406779663
2018-06-04,1200,1210,1155,1180,94727,-1.2552301255230125
2018-06-05,1200,1205,1165,1185,38776,0.423728813559322
2018-06-07,1195,1195,1115,1165,88693,-1.6877637130801686
2018-06-08,1160,1165,1145,1165,85512,0.0
2018-06-11,1170,1170,1145,1165,29074,0.0
2018-06-12,1195,1195,1130,1155,39233,-0.8583690987124464
2018-06-14,1180,1185,1125,1145,20706,-0.8658008658008658
2018-06-15,1140,1160,1125,1140,24198,-0.43668122270742354
2018-06-18,1150,1165,1115,1130,39064,-0.8771929824561403
2018-06-19,1130,1145,1100,1110,39009,-1.7699115044247788
2018-06-20,1130,1130,1100,1120,11822,0.9009009009009009
2018-06-21,1100,1145,1070,1105,47176,-1.3392857142857142
2018-06-22,1090,1125,1060,1095,40075,-0.904977375565611
2018-06-25,1100,1135,1085,1125,18263,2.73972602739726
2018-06-26,1130,1130,1085,1110,11860,-1.3333333333333335
2018-06-27,1120,1120,1075,1090,18256,-1.8018018018018018
2018-06-28,1090,1100,1065,1075,6489,-1.3761467889908259
2018-06-29,1120,1120,1055,1080,13764,0.46511627906976744
