날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4220,4280,4190,4225,144750,0.2372479240806643
2022-01-04,4260,4260,4185,4205,159937,-0.4733727810650888
2022-01-05,4205,4230,4170,4170,125552,-0.8323424494649228
2022-01-06,4155,4200,4090,4130,228101,-0.9592326139088728
2022-01-07,4130,4175,4120,4125,98930,-0.12106537530266344
2022-01-10,4130,4130,3980,3995,241664,-3.151515151515152
2022-01-11,3990,4030,3880,3915,209635,-2.002503128911139
2022-01-12,3980,3995,3915,3990,133070,1.9157088122605364
2022-01-13,4010,4080,3970,4080,140735,2.2556390977443606
2022-01-14,4050,4065,4010,4010,108396,-1.715686274509804
2022-01-17,3995,3995,3855,3870,158443,-3.4912718204488775
2022-01-18,3835,3880,3735,3745,172828,-3.229974160206718
2022-01-19,3650,3785,3650,3705,176608,-1.0680907877169559
2022-01-20,3660,3770,3660,3770,141109,1.7543859649122806
2022-01-21,3770,3805,3715,3770,98762,0.0
2022-01-24,3720,3725,3510,3600,286569,-4.509283819628647
2022-01-25,3555,3595,3310,3440,266424,-4.444444444444445
2022-01-26,3415,3500,3410,3420,219864,-0.5813953488372093
2022-01-27,3420,3430,3150,3170,472898,-7.309941520467836
2022-01-28,3130,3365,3130,3345,384951,5.520504731861198
