날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6820,6890,6780,6830,18931,0.2936857562408223
2021-03-03,6870,6890,6770,6880,14961,0.7320644216691069
2021-03-04,6830,6910,6810,6890,13755,0.14534883720930233
2021-03-05,6930,6930,6820,6870,16393,-0.29027576197387517
2021-03-08,6880,6960,6840,6890,27449,0.2911208151382824
2021-03-09,6950,6950,6790,6870,29594,-0.29027576197387517
2021-03-10,6900,6930,6750,6750,37297,-1.7467248908296942
2021-03-11,6860,6860,6710,6790,34881,0.5925925925925926
2021-03-12,6810,6860,6750,6850,17807,0.8836524300441826
2021-03-15,6880,6910,6790,6900,27043,0.7299270072992701
2021-03-16,6900,6940,6860,6920,20558,0.2898550724637681
2021-03-17,6920,6950,6850,6910,15317,-0.1445086705202312
2021-03-18,6940,6970,6890,6930,18192,0.2894356005788712
2021-03-19,6900,6910,6840,6910,14329,-0.2886002886002886
2021-03-22,6900,6950,6850,6940,18668,0.43415340086830684
2021-03-23,6910,6960,6850,6920,15525,-0.2881844380403458
2021-03-24,6950,6950,6840,6900,10654,-0.2890173410404624
2021-03-25,6900,6910,6860,6910,9323,0.14492753623188406
2021-03-26,6910,6920,6860,6890,18548,-0.2894356005788712
2021-03-29,6860,6940,6840,6900,39178,0.14513788098693758
2021-03-30,6900,6940,6860,6900,28426,0.0
2021-03-31,6900,6940,6880,6880,31645,-0.2898550724637681
