날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15150,15300,14950,14950,57935,-1.3201320132013201
2017-12-04,14950,14950,14800,14850,39321,-0.6688963210702341
2017-12-05,14800,15700,14750,15700,80414,5.723905723905724
2017-12-06,15450,15700,15200,15250,44156,-2.8662420382165608
2017-12-07,15250,15450,14900,15000,38403,-1.639344262295082
2017-12-08,15050,15300,14800,14900,30761,-0.6666666666666667
2017-12-11,14800,15100,14750,14800,25687,-0.6711409395973155
2017-12-12,14700,14950,14600,14700,27019,-0.6756756756756757
2017-12-13,14800,14850,14600,14750,11167,0.3401360544217687
2017-12-14,14850,14900,14650,14800,23726,0.3389830508474576
2017-12-15,14850,14850,14600,14700,66698,-0.6756756756756757
2017-12-18,14700,14800,14550,14550,26594,-1.0204081632653061
2017-12-19,14550,14650,14050,14100,57728,-3.0927835051546393
2017-12-20,14050,14300,14000,14050,22165,-0.3546099290780142
2017-12-21,13900,14200,13750,13900,38147,-1.0676156583629894
2017-12-22,14000,14200,13650,14100,40332,1.4388489208633095
2017-12-26,14000,14050,13850,13950,9148,-1.0638297872340425
2017-12-27,13950,14000,13650,13850,28611,-0.7168458781362007
2017-12-28,13850,14200,13650,14050,21696,1.444043321299639
