날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3960,3960,3810,3890,3137,0.3870967741935484
2020-01-03,3950,3965,3895,3895,2637,0.12853470437017994
2020-01-06,3800,3850,3705,3760,4481,-3.465982028241335
2020-01-07,3800,3800,3705,3735,5409,-0.6648936170212766
2020-01-08,3790,3790,3640,3695,1224,-1.07095046854083
2020-01-09,3755,3845,3755,3800,870,2.841677943166441
2020-01-10,3825,3845,3720,3830,739,0.7894736842105263
2020-01-13,3830,3830,3810,3820,736,-0.26109660574412535
2020-01-14,3870,3870,3730,3795,897,-0.6544502617801047
2020-01-15,3795,3795,3735,3790,252,-0.13175230566534915
2020-01-16,3710,3760,3710,3750,1654,-1.0554089709762533
2020-01-17,3795,3820,3785,3800,7540,1.3333333333333335
2020-01-20,3825,3830,3670,3730,1799,-1.8421052631578945
2020-01-21,3780,3780,3680,3700,5247,-0.8042895442359249
2020-01-22,3745,3850,3715,3830,6137,3.5135135135135136
2020-01-23,3830,3830,3760,3825,775,-0.13054830287206268
2020-01-28,3595,3810,3525,3600,2092,-5.88235294117647
2020-01-29,3700,3705,3500,3520,10550,-2.2222222222222223
2020-01-30,3580,3600,3485,3520,4548,0.0
2020-01-31,3680,3680,3500,3520,4248,0.0
