날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1075,1105,1060,1080,69949,0.46511627906976744
2019-05-03,1080,1255,1070,1120,905150,3.7037037037037033
2019-05-07,1120,1150,1075,1115,111422,-0.4464285714285714
2019-05-08,1130,1170,1105,1155,98548,3.587443946188341
2019-05-09,1170,1215,1125,1150,224685,-0.4329004329004329
2019-05-10,1140,1495,1140,1495,1914047,30.0
2019-05-13,1615,1940,1310,1815,6528990,21.40468227424749
2019-05-14,1755,2165,1405,1455,5523406,-19.834710743801654
2019-05-15,1415,1660,1410,1465,2106993,0.6872852233676976
2019-05-16,1540,1540,1370,1400,773138,-4.436860068259386
2019-05-17,1385,1425,1250,1305,574418,-6.785714285714286
2019-05-20,1305,1330,1275,1315,226208,0.7662835249042145
2019-05-21,1400,1705,1380,1580,3760187,20.15209125475285
2019-05-22,1520,2045,1500,1750,6763026,10.759493670886076
2019-05-23,1965,2275,1800,2275,7497976,30.0
2019-05-24,2500,2635,2045,2230,4706092,-1.9780219780219779
2019-05-27,2255,2425,1835,1875,2456734,-15.919282511210762
2019-05-28,1800,2150,1735,1775,3114086,-5.333333333333334
2019-05-29,1925,2075,1750,1835,4022236,3.3802816901408446
2019-05-30,1885,2055,1740,1760,2249662,-4.087193460490464
2019-05-31,1810,1820,1655,1725,909246,-1.9886363636363635
