날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,144500,147500,141000,146500,11219,1.0344827586206897
2019-08-02,142000,146500,140500,140500,22078,-4.09556313993174
2019-08-05,140500,141500,136500,139000,16191,-1.0676156583629894
2019-08-06,137000,139500,134500,137000,20944,-1.4388489208633095
2019-08-07,134500,138500,133500,136500,12693,-0.36496350364963503
2019-08-08,138500,140000,136000,138500,11175,1.465201465201465
2019-08-09,139000,139500,129500,132500,43460,-4.332129963898916
2019-08-12,132000,133000,129500,131500,22669,-0.7547169811320755
2019-08-13,131000,137500,131000,136500,18403,3.802281368821293
2019-08-14,136500,137000,133500,135000,19849,-1.098901098901099
2019-08-16,136500,137000,133000,135500,17496,0.3703703703703704
2019-08-19,134500,138000,132000,136500,20343,0.7380073800738007
2019-08-20,135500,136500,133500,134500,25633,-1.465201465201465
2019-08-21,134000,135500,131000,131000,31983,-2.6022304832713754
2019-08-22,131500,135000,130500,134500,31878,2.6717557251908395
2019-08-23,133000,133500,130500,131000,31631,-2.6022304832713754
2019-08-26,129000,129500,126500,127000,19762,-3.0534351145038165
2019-08-27,127000,129000,126500,127000,12477,0.0
2019-08-28,129000,129000,126500,128000,10764,0.7874015748031495
2019-08-29,127500,131000,127000,128000,13318,0.0
2019-08-30,129000,131000,128500,130000,17997,1.5625
