날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6820,6820,6730,6740,6101,-0.14814814814814814
2019-08-02,6530,6750,6530,6670,17682,-1.0385756676557862
2019-08-05,6640,6740,6550,6560,14690,-1.6491754122938531
2019-08-06,6330,6550,6330,6360,19689,-3.048780487804878
2019-08-07,6570,6570,6400,6410,11058,0.7861635220125787
2019-08-08,6450,6610,6410,6610,6903,3.1201248049921997
2019-08-09,6620,6750,6500,6700,14338,1.361573373676248
2019-08-12,6700,6730,6600,6730,7618,0.44776119402985076
2019-08-13,6730,6750,6650,6660,5917,-1.040118870728083
2019-08-14,6700,6700,6600,6650,7316,-0.15015015015015015
2019-08-16,6600,6600,6470,6520,5964,-1.954887218045113
2019-08-19,6560,6620,6450,6520,6749,0.0
2019-08-20,6650,6650,6510,6540,6805,0.3067484662576687
2019-08-21,6600,6600,6430,6510,5657,-0.45871559633027525
2019-08-22,6600,6600,6450,6450,6818,-0.9216589861751152
2019-08-23,6480,6480,6400,6400,7010,-0.7751937984496124
2019-08-26,6400,6400,6210,6270,22170,-2.03125
2019-08-27,6270,6390,6270,6350,14636,1.2759170653907497
2019-08-28,6370,6390,6320,6360,4492,0.15748031496062992
2019-08-29,6380,6530,6380,6520,15753,2.515723270440252
2019-08-30,6530,6650,6490,6630,13167,1.687116564417178
