날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,81500,82000,80200,80800,122901,0.12391573729863693
2019-07-02,80100,81600,79700,81200,175384,0.49504950495049505
2019-07-03,81300,81700,77400,78100,281568,-3.8177339901477834
2019-07-04,78700,80600,78200,80600,166859,3.201024327784891
2019-07-05,80600,80700,78400,79100,110347,-1.8610421836228286
2019-07-08,78600,78800,77000,77600,221960,-1.8963337547408345
2019-07-09,77200,77900,76600,77200,127369,-0.5154639175257731
2019-07-10,77400,78600,76700,77900,123070,0.9067357512953367
2019-07-11,77700,80300,77400,79200,247538,1.6688061617458279
2019-07-12,78600,80100,77800,79300,119307,0.12626262626262627
2019-07-15,79500,79600,77600,78100,88427,-1.5132408575031526
2019-07-16,78900,80400,78400,79300,140674,1.5364916773367476
2019-07-17,79000,80000,78000,79700,119960,0.5044136191677175
2019-07-18,79300,80100,75800,76600,250253,-3.889585947302384
2019-07-19,76100,80500,76100,79800,255920,4.177545691906006
2019-07-22,78900,80500,78600,79900,115506,0.12531328320802004
2019-07-23,79900,81900,79400,81500,169022,2.002503128911139
2019-07-24,81000,81800,79500,80400,115002,-1.3496932515337423
2019-07-25,80100,80300,77700,78800,194502,-1.9900497512437811
2019-07-26,78300,78900,77700,78200,165032,-0.7614213197969544
2019-07-29,78200,78300,76100,77100,202678,-1.4066496163682864
2019-07-30,77500,77500,75600,75700,180350,-1.8158236057068744
2019-07-31,75300,76000,73300,74500,217828,-1.5852047556142668
