날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,26550,26850,25300,25500,32002,-1.5444015444015444
2021-03-03,25450,25850,25250,25500,21632,0.0
2021-03-04,25100,25900,25100,25600,16771,0.39215686274509803
2021-03-05,25600,25650,25000,25650,15843,0.1953125
2021-03-08,25950,26100,25200,25350,17219,-1.1695906432748537
2021-03-09,25400,25400,24350,24750,15482,-2.366863905325444
2021-03-10,25300,25300,24250,24350,8548,-1.6161616161616161
2021-03-11,24350,25350,24300,25350,13159,4.1067761806981515
2021-03-12,25950,26000,25250,25650,18467,1.183431952662722
2021-03-15,25600,26250,25550,25600,10690,-0.1949317738791423
2021-03-16,26200,26750,25700,26000,37455,1.5625
2021-03-17,26100,26450,25900,26250,13440,0.9615384615384616
2021-03-18,26650,26650,26150,26350,15010,0.38095238095238093
2021-03-19,26200,26300,25800,26250,9163,-0.3795066413662239
2021-03-22,26250,26600,25700,26150,23475,-0.38095238095238093
2021-03-23,26500,27050,25950,26100,47911,-0.19120458891013384
2021-03-24,25600,27100,25600,26950,59532,3.256704980842912
2021-03-25,26950,27550,26850,27200,62230,0.927643784786642
2021-03-26,27200,27400,26750,27000,31620,-0.7352941176470588
2021-03-29,27100,27100,26200,26300,21626,-2.5925925925925926
2021-03-30,26300,26350,26000,26300,10468,0.0
2021-03-31,26500,26550,26000,26450,10082,0.5703422053231939
