날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9160,9220,8890,9000,1905666,-0.9900990099009901
2017-02-02,9010,9090,8720,8760,1891907,-2.666666666666667
2017-02-03,8800,8980,8630,8770,1993702,0.1141552511415525
2017-02-06,8950,8950,8820,8900,605271,1.4823261117445838
2017-02-07,8930,9170,8870,9110,1203239,2.359550561797753
2017-02-08,9110,9380,9050,9350,1344362,2.634467618002195
2017-02-09,9400,9410,9200,9220,905700,-1.3903743315508021
2017-02-10,9260,9380,9160,9230,591827,0.10845986984815618
2017-02-13,9320,9320,9230,9280,378612,0.5417118093174431
2017-02-14,9360,9660,9110,9270,1909532,-0.10775862068965517
2017-02-15,9160,9270,8740,8770,2746441,-5.393743257820928
2017-02-16,8820,8910,8760,8900,1115971,1.4823261117445838
2017-02-17,8890,9020,8860,8970,809144,0.7865168539325843
2017-02-20,8970,8980,8860,8920,482523,-0.5574136008918618
2017-02-21,8920,8970,8850,8900,659298,-0.2242152466367713
2017-02-22,8940,8950,8830,8830,636953,-0.7865168539325843
2017-02-23,8860,8890,8760,8870,729553,0.4530011325028313
2017-02-24,8920,9120,8870,9120,945075,2.818489289740699
2017-02-27,9150,9330,9060,9290,1173733,1.8640350877192982
2017-02-28,9300,9310,9040,9160,936601,-1.3993541442411195
