날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,222500,227000,221500,224000,208564,0.0
2022-03-03,224500,229000,224500,227000,145825,1.3392857142857142
2022-03-04,227500,228000,225000,225000,104867,-0.881057268722467
2022-03-07,221000,223000,219500,221000,196674,-1.7777777777777777
2022-03-08,220000,222500,218000,219000,177857,-0.904977375565611
2022-03-10,222000,224000,218500,219500,330153,0.228310502283105
2022-03-11,219500,219500,208500,209500,476726,-4.555808656036446
2022-03-14,208500,209000,203000,205500,395372,-1.9093078758949882
2022-03-15,203500,206000,201500,204500,202829,-0.48661800486618007
2022-03-16,206500,208000,203500,208000,203846,1.7114914425427872
2022-03-17,212000,214000,210000,210000,218073,0.9615384615384616
2022-03-18,211500,212000,207500,210500,332688,0.2380952380952381
2022-03-21,211000,211500,205500,206000,212151,-2.137767220902613
2022-03-22,207500,211000,207000,210000,173032,1.9417475728155338
2022-03-23,210500,214000,209500,213000,200972,1.4285714285714286
2022-03-24,210500,211500,209000,210000,170493,-1.4084507042253522
2022-03-25,210500,211500,209000,210500,178444,0.2380952380952381
2022-03-28,208500,211000,206000,211000,164933,0.23752969121140144
2022-03-29,212000,216000,211000,213000,244913,0.9478672985781991
2022-03-30,216000,219000,213500,215000,246314,0.9389671361502347
2022-03-31,215000,216000,213000,215000,188806,0.0
