날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,31309,31811,30106,30207,794295,-3.216814584601583
2020-04-02,30507,31511,29905,31512,1043790,4.3201906842784785
2020-04-03,31811,31911,31110,31612,545749,0.3173394262503173
2020-04-06,31813,32315,31612,32215,807805,1.9075034796912564
2020-04-07,32815,33015,31812,32114,920798,-0.31351854726059286
2020-04-08,31913,32215,31713,31713,738303,-1.2486765896493741
2020-04-09,32315,32315,31612,31713,726920,0.0
2020-04-10,31813,32415,31512,32315,753323,1.8982751552990889
2020-04-13,32313,32313,31511,31612,470251,-2.175460312548352
2020-04-14,32014,32215,31713,32014,430759,1.2716689864608377
2020-04-16,31912,33517,31812,33218,1005533,3.760854626101081
2020-04-17,33921,34623,33620,34523,947794,3.928592931543139
2020-04-20,34623,35928,34523,35125,859303,1.7437650262144075
2020-04-21,35424,35625,33819,35225,1232126,0.2846975088967972
2020-04-22,34923,35525,34421,35526,686146,0.8545067423704755
2020-04-23,36429,37431,36228,37232,1509799,4.802116759556381
2020-04-24,37032,37835,36530,36731,1073684,-1.3456166738289643
2020-04-27,36730,37532,36429,36931,721963,0.5444991968636846
2020-04-28,37230,37431,36429,37132,668638,0.544258211258834
2020-04-29,36930,37431,36629,36931,659512,-0.5413120758375525
