날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1290,1310,1250,1300,227565,0.7751937984496124
2020-06-02,1310,1310,1265,1295,188365,-0.38461538461538464
2020-06-03,1295,1300,1260,1275,608713,-1.5444015444015444
2020-06-04,1275,1495,1270,1440,1910123,12.941176470588237
2020-06-05,1425,1485,1390,1485,435656,3.125
2020-06-08,1485,1500,1420,1450,468773,-2.356902356902357
2020-06-09,1450,1480,1435,1460,284130,0.6896551724137931
2020-06-10,1435,1455,1380,1405,472579,-3.767123287671233
2020-06-11,1385,1415,1380,1415,434823,0.7117437722419928
2020-06-12,1340,1480,1335,1430,583005,1.0600706713780919
2020-06-15,1475,1475,1360,1395,344762,-2.4475524475524475
2020-06-16,1400,1475,1400,1470,216978,5.376344086021505
2020-06-17,1475,1490,1450,1485,230948,1.0204081632653061
2020-06-18,1485,1500,1440,1480,97044,-0.33670033670033667
2020-06-19,1480,1485,1420,1470,147310,-0.6756756756756757
2020-06-22,1470,1470,1390,1420,429442,-3.4013605442176873
2020-06-23,1405,1435,1375,1400,303799,-1.4084507042253522
2020-06-24,1400,1410,1360,1360,284657,-2.857142857142857
2020-06-25,1350,1370,1345,1365,65459,0.3676470588235294
2020-06-26,1370,1395,1300,1335,314378,-2.197802197802198
2020-06-29,1310,1315,1240,1305,259994,-2.247191011235955
2020-06-30,1315,1340,1255,1280,336069,-1.9157088122605364
