날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,204500,205500,197000,205000,326542,0.7371007371007371
2021-08-03,205500,215000,203000,215000,472251,4.878048780487805
2021-08-04,215500,218500,209500,213000,331584,-0.9302325581395349
2021-08-05,212000,216500,211000,214500,280639,0.7042253521126761
2021-08-06,215500,215500,210000,211500,354004,-1.3986013986013985
2021-08-09,210000,210500,201000,201500,643916,-4.7281323877068555
2021-08-10,200500,202000,196000,198000,449360,-1.7369727047146404
2021-08-11,199000,201500,197000,197000,286241,-0.5050505050505051
2021-08-12,195500,199000,195500,197500,233713,0.25380710659898476
2021-08-13,197500,198000,188500,192500,394132,-2.5316455696202533
2021-08-17,189500,195500,186000,191500,381670,-0.5194805194805194
2021-08-18,191500,192500,188000,190000,255540,-0.7832898172323759
2021-08-19,188000,188000,182000,182000,419260,-4.2105263157894735
2021-08-20,182500,189500,179500,181500,392339,-0.27472527472527475
2021-08-23,182000,184000,179500,180500,246223,-0.5509641873278237
2021-08-24,182500,189000,182000,187500,342523,3.8781163434903045
2021-08-25,189500,191500,186500,190000,226101,1.3333333333333335
2021-08-26,189500,190500,186500,189000,173190,-0.5263157894736842
2021-08-27,187000,193000,185500,189500,184320,0.26455026455026454
2021-08-30,191500,192500,188000,190000,165001,0.2638522427440633
2021-08-31,189000,195000,188000,194500,287153,2.368421052631579
