날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12450,12650,12150,12200,18986,-3.1746031746031744
2019-01-03,12400,12500,12250,12400,13711,1.639344262295082
2019-01-04,12500,12600,12350,12600,12905,1.6129032258064515
2019-01-07,12700,12900,12550,12850,18056,1.984126984126984
2019-01-08,12900,12950,12650,12750,10631,-0.7782101167315175
2019-01-09,12750,12900,12700,12900,10731,1.1764705882352942
2019-01-10,13000,13000,12850,12850,7788,-0.3875968992248062
2019-01-11,12950,13000,12800,12900,16041,0.38910505836575876
2019-01-14,12950,13000,12800,12950,17300,0.3875968992248062
2019-01-15,13000,13100,12750,12950,22059,0.0
2019-01-16,13100,13550,12950,13550,81017,4.633204633204633
2019-01-17,13650,13700,13350,13650,23304,0.7380073800738007
2019-01-18,13650,13750,13400,13700,28440,0.3663003663003663
2019-01-21,13900,13950,13600,13750,25775,0.36496350364963503
2019-01-22,13900,13900,13550,13700,21180,-0.36363636363636365
2019-01-23,13500,13800,13400,13800,18226,0.7299270072992701
2019-01-24,13850,14200,13750,14000,54570,1.4492753623188406
2019-01-25,14000,14000,13750,13750,22198,-1.7857142857142856
2019-01-28,13950,13950,13700,13700,15324,-0.36363636363636365
2019-01-29,12650,13050,12500,13050,3280096,-4.744525547445255
2019-01-30,13150,13700,13050,13450,349746,3.065134099616858
2019-01-31,13550,13750,13000,13400,128117,-0.37174721189591076
