날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,49700,49900,49700,49850,2629,0.1004016064257028
2017-07-04,49750,49950,49750,49850,4963,0.0
2017-07-05,49900,49900,49800,49800,678,-0.10030090270812438
2017-07-06,49700,49800,49650,49700,1401,-0.2008032128514056
2017-07-07,49700,49900,49650,49750,2171,0.1006036217303823
2017-07-10,49900,49900,49500,49700,747,-0.10050251256281408
2017-07-11,49600,49700,49500,49700,1827,0.0
2017-07-12,49500,49800,49500,49500,1303,-0.4024144869215292
2017-07-13,49500,49700,49400,49700,1682,0.40404040404040403
2017-07-14,50000,50000,49350,49850,649,0.30181086519114686
2017-07-17,50000,50000,49600,49900,521,0.10030090270812438
2017-07-18,49700,49950,49700,49850,742,-0.1002004008016032
2017-07-19,49850,50100,49700,50000,2414,0.3009027081243731
2017-07-20,50000,50400,49950,50400,2472,0.8
2017-07-21,50400,50600,50200,50500,4655,0.1984126984126984
2017-07-24,51000,51300,50400,51000,3074,0.9900990099009901
2017-07-25,51000,52300,51000,52100,7959,2.156862745098039
2017-07-26,52000,52500,52000,52500,2656,0.7677543186180422
2017-07-27,52500,53500,52500,53400,2333,1.7142857142857144
2017-07-28,53400,53400,52300,52500,2903,-1.6853932584269662
2017-07-31,52300,53300,52200,53100,3824,1.1428571428571428
