날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,15050,15450,15050,15350,131785,2.3333333333333335
2022-03-03,15350,15800,15350,15650,142012,1.9543973941368076
2022-03-04,15700,15700,15100,15350,280662,-1.9169329073482428
2022-03-07,15250,15300,14900,15200,70160,-0.9771986970684038
2022-03-08,14850,15300,14850,15100,70455,-0.6578947368421052
2022-03-10,15300,15500,15050,15100,117092,0.0
2022-03-11,15150,15350,15000,15200,121055,0.6622516556291391
2022-03-14,15600,16150,15300,15300,310030,0.6578947368421052
2022-03-15,15350,15400,14850,15000,802937,-1.9607843137254901
2022-03-16,15250,15250,14550,14750,341160,-1.6666666666666667
2022-03-17,15050,15050,14750,14950,193999,1.3559322033898304
2022-03-18,15000,15200,14650,14950,208899,0.0
2022-03-21,15000,15000,14700,14750,112804,-1.3377926421404682
2022-03-22,14750,14850,14650,14750,100252,0.0
2022-03-23,14850,14950,14650,14750,115689,0.0
2022-03-24,14600,14700,14300,14450,183336,-2.0338983050847457
2022-03-25,14400,14600,14350,14450,115547,0.0
2022-03-28,14500,14550,13950,14000,230086,-3.1141868512110724
2022-03-29,14050,14300,13950,14150,196652,1.0714285714285714
2022-03-30,14200,14400,14100,14350,199934,1.4134275618374559
2022-03-31,14250,14500,14200,14400,112174,0.34843205574912894
