날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1855,1875,1830,1850,75379,0.27100271002710025
2019-10-02,1835,1840,1725,1820,114468,-1.6216216216216217
2019-10-04,1850,1860,1725,1725,185112,-5.21978021978022
2019-10-07,1800,1800,1680,1745,131512,1.1594202898550725
2019-10-08,1705,1870,1695,1800,127945,3.151862464183381
2019-10-10,1760,1795,1640,1700,411529,-5.555555555555555
2019-10-11,1700,1725,1605,1625,308097,-4.411764705882353
2019-10-14,1650,1735,1635,1650,419689,1.5384615384615385
2019-10-15,1650,1700,1650,1690,120427,2.4242424242424243
2019-10-16,1685,1720,1665,1695,90964,0.2958579881656805
2019-10-17,1685,1720,1625,1665,87729,-1.7699115044247788
2019-10-18,1665,1695,1625,1630,63874,-2.1021021021021022
2019-10-21,1630,1730,1630,1660,73247,1.8404907975460123
2019-10-22,1640,1700,1635,1685,89596,1.5060240963855422
2019-10-23,1685,1685,1640,1650,49207,-2.0771513353115725
2019-10-24,1640,1755,1540,1650,149817,0.0
2019-10-25,1650,1730,1620,1625,58737,-1.5151515151515151
2019-10-28,1670,1670,1600,1620,33104,-0.3076923076923077
2019-10-29,1620,1620,1460,1515,612441,-6.481481481481481
2019-10-30,1515,1640,1485,1530,346212,0.9900990099009901
2019-10-31,1530,1575,1510,1560,151636,1.9607843137254901
