날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,42242,43353,42057,43169,168108,2.194498366554614
2017-09-04,42057,42798,42057,42304,121302,-2.0037526929046305
2017-09-05,42427,42612,41439,41625,107789,-1.6050491679273828
2017-09-06,41809,41871,41377,41563,65153,-0.14894894894894894
2017-09-07,41562,42242,41192,41995,101162,1.0393859923489643
2017-09-08,41995,42304,41501,42057,70079,0.14763662340754852
2017-09-11,42489,43168,42242,42798,165789,1.761894571652757
2017-09-12,42798,43786,42736,43601,236271,1.8762558998084025
2017-09-13,43847,43847,42859,42922,108404,-1.5573037315657896
2017-09-14,43353,43786,42983,43663,167932,1.726387400400727
2017-09-15,43662,44033,43168,43354,159364,-0.7076930123903533
2017-09-18,42921,43106,42365,42428,181638,-2.135904414817549
2017-09-19,42427,43353,42427,42736,108118,0.7259357028377487
2017-09-20,42798,43662,42674,43292,197258,1.3010108573567953
2017-09-21,43539,43971,42242,42304,175858,-2.2821768456065783
2017-09-22,42304,42365,40698,40822,264002,-3.50321482602118
2017-09-25,40760,40821,39401,39834,214167,-2.4202635833619124
2017-09-26,39463,40266,39277,40143,172216,0.7757192348245218
2017-09-27,39833,40513,39463,39525,147953,-1.5394963007249085
2017-09-28,39401,39957,38783,39648,194923,0.31119544592030357
2017-09-29,39833,40327,39586,40328,104662,1.715092816787732
