날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7550,7550,7330,7520,36713,0.6693440428380187
2022-07-04,7440,7540,7300,7500,35509,-0.26595744680851063
2022-07-05,7460,7660,7460,7570,37890,0.9333333333333335
2022-07-06,7550,7820,7550,7740,32366,2.2457067371202113
2022-07-07,7770,7910,7680,7880,38141,1.8087855297157622
2022-07-08,7890,7910,7820,7860,16115,-0.25380710659898476
2022-07-11,7870,7900,7780,7880,21275,0.2544529262086514
2022-07-12,7870,8060,7750,7770,53177,-1.3959390862944163
2022-07-13,7760,7830,7620,7720,20614,-0.6435006435006435
2022-07-14,7720,7830,7610,7770,26869,0.6476683937823834
2022-07-15,7760,7810,7650,7780,14912,0.1287001287001287
2022-07-18,7800,7890,7740,7870,26111,1.1568123393316194
2022-07-19,7920,7930,7820,7900,31327,0.3811944091486658
2022-07-20,7900,7940,7850,7920,33948,0.25316455696202533
2022-07-21,7920,7950,7840,7870,21846,-0.6313131313131313
2022-07-22,7870,8020,7700,7900,67214,0.3811944091486658
2022-07-25,7870,7960,7800,7920,16581,0.25316455696202533
2022-07-26,7920,7970,7830,7940,21045,0.25252525252525254
2022-07-27,7910,8010,7860,7930,31004,-0.12594458438287154
2022-07-28,7930,7980,7900,7900,23546,-0.37831021437578816
2022-07-29,7860,7900,7800,7820,19135,-1.0126582278481013
