날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9010,9040,8840,8940,89610,-0.5561735261401557
2017-06-02,8940,9020,8870,9000,90581,0.6711409395973155
2017-06-05,8990,9240,8970,9140,177175,1.5555555555555556
2017-06-07,9150,9160,8990,9090,108208,-0.5470459518599562
2017-06-08,9080,9210,8970,9130,255999,0.44004400440044
2017-06-09,9140,9180,9000,9050,124202,-0.8762322015334063
2017-06-12,9020,9080,8870,8870,72203,-1.9889502762430937
2017-06-13,8930,9090,8900,9040,138036,1.9165727170236753
2017-06-14,9080,9080,8960,8960,97462,-0.8849557522123894
2017-06-15,8970,8980,8770,8810,173542,-1.6741071428571428
2017-06-16,8840,8840,8590,8680,158720,-1.4755959137343928
2017-06-19,8690,8720,8630,8680,63186,0.0
2017-06-20,8700,8700,8360,8450,213907,-2.6497695852534564
2017-06-21,8450,8600,8410,8600,95160,1.7751479289940828
2017-06-22,8600,8630,8520,8580,70449,-0.23255813953488372
2017-06-23,8550,8660,8540,8630,110692,0.5827505827505828
2017-06-26,8610,8630,8520,8590,38738,-0.4634994206257242
2017-06-27,8590,8590,8470,8490,64198,-1.1641443538998837
2017-06-28,8480,8480,8350,8350,65937,-1.6489988221436984
2017-06-29,8340,8440,8330,8410,47668,0.718562874251497
2017-06-30,8450,8540,8410,8470,48558,0.713436385255648
