날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6280,6280,6060,6230,6252,-0.7961783439490446
2023-10-05,6110,6190,6050,6050,15671,-2.889245585874799
2023-10-06,6040,6110,6020,6070,11291,0.3305785123966942
2023-10-10,6040,6070,5900,5960,27494,-1.8121911037891267
2023-10-11,5950,6070,5900,6060,6542,1.6778523489932886
2023-10-12,6120,6120,6000,6020,4986,-0.6600660066006601
2023-10-13,6020,6070,5970,6020,4363,0.0
2023-10-16,5970,6060,5770,5930,21894,-1.495016611295681
2023-10-17,5930,6000,5860,5930,8199,0.0
2023-10-18,5940,6000,5900,5930,6699,0.0
2023-10-19,5930,5930,5700,5860,28229,-1.1804384485666104
2023-10-20,5830,5970,5730,5970,6944,1.877133105802048
2023-10-23,5830,5980,5830,5830,8836,-2.3450586264656614
2023-10-24,5790,6360,5730,6360,102906,9.090909090909092
2023-10-25,6310,6400,6200,6400,39012,0.628930817610063
2023-10-26,6270,6380,5720,6040,87659,-5.625
2023-10-27,5990,6130,5900,6000,22417,-0.6622516556291391
2023-10-30,6030,6630,5920,6440,143420,7.333333333333333
2023-10-31,6440,6610,5980,6030,116021,-6.366459627329192
