날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7210,7440,7210,7330,23822,0.1366120218579235
2019-10-02,7290,7430,7290,7320,11507,-0.1364256480218281
2019-10-04,7320,7350,7200,7280,14880,-0.546448087431694
2019-10-07,7400,7400,7240,7280,12500,0.0
2019-10-08,7160,7350,7160,7290,7182,0.13736263736263737
2019-10-10,7220,7370,7210,7220,14908,-0.9602194787379973
2019-10-11,7220,7260,7160,7220,10473,0.0
2019-10-14,7220,7280,7140,7200,22921,-0.2770083102493075
2019-10-15,7330,7330,7190,7250,8134,0.6944444444444444
2019-10-16,7300,7300,7210,7210,14544,-0.5517241379310345
2019-10-17,7270,7280,7180,7180,8967,-0.4160887656033287
2019-10-18,7300,7310,7170,7230,19397,0.6963788300835655
2019-10-21,7160,7230,7140,7200,12059,-0.4149377593360996
2019-10-22,7280,7280,7090,7140,18647,-0.8333333333333334
2019-10-23,7080,7200,7030,7050,12984,-1.2605042016806722
2019-10-24,6960,7200,6960,7050,17865,0.0
2019-10-25,6940,7170,6940,7080,7657,0.425531914893617
2019-10-28,7200,7200,6990,7080,22006,0.0
2019-10-29,7180,7180,7020,7080,20249,0.0
2019-10-30,7090,7150,7010,7010,11097,-0.9887005649717515
2019-10-31,6970,7130,6970,7110,13871,1.4265335235378032
