날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8350,8400,8260,8350,20921,0.24009603841536614
2017-01-03,8300,8620,8300,8470,82272,1.437125748502994
2017-01-04,8470,8650,8280,8340,83738,-1.5348288075560803
2017-01-05,8340,8840,8340,8840,243044,5.995203836930456
2017-01-06,8820,8900,8730,8730,71003,-1.244343891402715
2017-01-09,8730,8890,8600,8850,66662,1.3745704467353952
2017-01-10,8780,8850,8680,8810,34630,-0.4519774011299435
2017-01-11,8730,8800,8650,8650,35277,-1.8161180476730987
2017-01-12,8770,8770,8540,8600,37475,-0.5780346820809248
2017-01-13,8540,8650,8480,8580,40655,-0.23255813953488372
2017-01-16,8580,8580,8340,8350,35836,-2.6806526806526807
2017-01-17,8320,8360,8060,8220,79636,-1.5568862275449102
2017-01-18,8280,8280,8080,8080,40786,-1.70316301703163
2017-01-19,8090,8220,8000,8060,36634,-0.24752475247524752
2017-01-20,8040,8040,7810,7880,87605,-2.2332506203473943
2017-01-23,7870,7870,7620,7620,54682,-3.2994923857868024
2017-01-24,7630,7770,7400,7770,112848,1.968503937007874
2017-01-25,7770,7930,7690,7850,40437,1.0296010296010296
2017-01-26,7930,8000,7710,7790,36542,-0.7643312101910829
2017-01-31,7770,7790,7650,7730,29210,-0.7702182284980745
