날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29200,29850,29200,29350,240530,-0.17006802721088435
2017-08-02,29350,29450,28600,29000,237807,-1.192504258943782
2017-08-03,29200,29300,28700,28850,147597,-0.5172413793103449
2017-08-04,28750,29100,28750,28950,144540,0.34662045060658575
2017-08-07,29050,29400,28950,29250,104424,1.0362694300518136
2017-08-08,29250,29550,28900,29300,152422,0.17094017094017094
2017-08-09,29100,29650,29050,29200,153563,-0.3412969283276451
2017-08-10,29300,29700,29250,29250,174989,0.17123287671232876
2017-08-11,29150,29500,28950,29400,158808,0.5128205128205128
2017-08-14,29450,29700,28650,28750,161588,-2.2108843537414966
2017-08-16,28750,28850,28600,28650,155385,-0.34782608695652173
2017-08-17,28650,28800,28500,28700,105434,0.17452006980802792
2017-08-18,28500,28750,28350,28350,188175,-1.2195121951219512
2017-08-21,28350,28450,27950,28150,202779,-0.7054673721340388
2017-08-22,28150,28850,28100,28600,137521,1.5985790408525755
2017-08-23,28850,28900,28200,28350,134915,-0.8741258741258742
2017-08-24,28350,28900,28300,28700,566001,1.2345679012345678
2017-08-25,28900,28900,28400,28750,147271,0.17421602787456447
2017-08-28,28750,28900,28450,28500,140470,-0.8695652173913043
2017-08-29,28350,28650,28350,28450,138921,-0.17543859649122806
2017-08-30,28450,28850,28400,28650,101414,0.7029876977152899
2017-08-31,28750,29150,28500,28850,233015,0.6980802792321117
