날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13206,13487,13065,13394,47716,2.5103321598040718
2021-09-02,13580,13908,13440,13768,87828,2.7922950574884275
2021-09-03,13861,14096,13768,14096,64368,2.3823358512492736
2021-09-06,13955,14142,13815,14096,44409,0.0
2021-09-07,14002,14002,13721,13721,46238,-2.660329171396141
2021-09-08,13674,14002,13487,13862,63306,1.0276218934479993
2021-09-09,13908,14002,13674,13815,40791,-0.3390564132159862
2021-09-10,13815,13908,13627,13815,22636,0.0
2021-09-13,13768,13768,13487,13628,33789,-1.353601158161419
2021-09-14,13627,13721,13346,13581,23505,-0.34487819195773406
2021-09-15,13580,13580,13300,13534,26519,-0.3460717178411015
2021-09-16,13440,13580,13253,13487,31478,-0.3472735333234816
2021-09-17,13440,13768,13346,13721,25274,1.735004078001038
2021-09-23,13627,13674,13393,13440,12325,-2.047955688360907
2021-09-24,13440,13580,13393,13394,9299,-0.34226190476190477
2021-09-27,13393,13580,13393,13581,17372,1.3961475287442138
2021-09-28,13580,13580,13206,13253,55096,-2.4151387968485385
2021-09-29,13065,13206,12878,13206,30018,-0.3546366860333509
2021-09-30,13253,13300,13112,13206,13460,0.0
