날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,39250,39250,37800,38150,1415556,-1.8018018018018018
2019-03-05,38300,38750,37950,38000,790544,-0.39318479685452157
2019-03-06,38350,38550,37550,38400,940941,1.0526315789473684
2019-03-07,38750,38750,37550,37700,731534,-1.8229166666666667
2019-03-08,37600,37600,36550,36800,919642,-2.3872679045092835
2019-03-11,37200,38150,37000,37750,847824,2.5815217391304346
2019-03-12,37750,38200,37400,37950,367981,0.5298013245033113
2019-03-13,38000,38200,37250,37550,640622,-1.0540184453227932
2019-03-14,38150,38200,37700,38000,1055714,1.1984021304926764
2019-03-15,37650,38000,37150,37850,1700180,-0.39473684210526316
2019-03-18,38000,38050,37700,38050,557880,0.5284015852047557
2019-03-19,38000,38200,37700,37950,503394,-0.2628120893561104
2019-03-20,38000,38300,37550,37850,825253,-0.2635046113306983
2019-03-21,37500,38000,37150,37250,732194,-1.5852047556142668
2019-03-22,37050,37600,36900,37000,673615,-0.6711409395973155
2019-03-25,36950,37150,36500,36600,740453,-1.0810810810810811
2019-03-26,36600,36850,36000,36000,611889,-1.639344262295082
2019-03-27,35750,36150,35750,36100,546155,0.2777777777777778
2019-03-28,36200,36300,35650,35900,900438,-0.554016620498615
2019-03-29,36500,36800,35950,36400,2113461,1.392757660167131
