날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4040,4040,3900,4040,8786,-0.12360939431396785
2019-06-04,4040,4040,3905,3980,10665,-1.4851485148514851
2019-06-05,3980,4040,3920,4040,16023,1.507537688442211
2019-06-07,4000,4040,3945,3980,9872,-1.4851485148514851
2019-06-10,3945,4120,3900,4030,21115,1.256281407035176
2019-06-11,4005,4125,4005,4010,14917,-0.49627791563275436
2019-06-12,3995,4095,3995,4080,7446,1.7456359102244388
2019-06-13,4105,4150,4000,4100,13492,0.49019607843137253
2019-06-14,4105,4170,4035,4165,9084,1.5853658536585367
2019-06-17,4165,4275,4135,4230,8018,1.56062424969988
2019-06-18,4280,4300,4150,4225,7392,-0.1182033096926714
2019-06-19,4225,4225,4150,4150,4093,-1.7751479289940828
2019-06-20,4140,4245,4125,4195,10755,1.0843373493975903
2019-06-21,4205,4295,4115,4200,5916,0.11918951132300357
2019-06-24,4200,4200,4120,4120,11134,-1.9047619047619049
2019-06-25,4120,4240,4065,4120,14951,0.0
2019-06-26,4120,4255,4040,4220,19728,2.4271844660194173
2019-06-27,4175,4240,4125,4210,5402,-0.23696682464454977
2019-06-28,4210,4210,4020,4020,8016,-4.513064133016627
