날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,73800,76300,72500,75000,4688,1.4884979702300407
2018-03-05,77200,77200,71500,72600,4431,-3.2
2018-03-06,73700,73700,72200,72500,1420,-0.13774104683195593
2018-03-07,73600,73900,71500,71500,1843,-1.3793103448275863
2018-03-08,71500,74500,70900,74400,4080,4.055944055944056
2018-03-09,74700,76800,73000,76500,3589,2.82258064516129
2018-03-12,77400,79800,76000,78900,13145,3.1372549019607843
2018-03-13,78100,79600,75500,77800,4431,-1.394169835234474
2018-03-14,77800,77800,73900,75000,3571,-3.5989717223650386
2018-03-15,75000,75000,71700,73000,5377,-2.666666666666667
2018-03-16,73000,74500,73000,73300,1648,0.410958904109589
2018-03-19,73800,77500,72600,77300,9463,5.457025920873124
2018-03-20,76700,77900,76200,77100,2282,-0.258732212160414
2018-03-21,76200,78200,74800,76600,2930,-0.648508430609598
2018-03-22,76600,78400,76300,77700,3118,1.4360313315926894
2018-03-23,77000,77600,74300,75400,2345,-2.9601029601029603
2018-03-26,75400,77400,73100,74800,6841,-0.7957559681697612
2018-03-27,73600,74300,72900,73500,9762,-1.7379679144385027
2018-03-28,74400,74400,72000,73000,1600,-0.6802721088435374
2018-03-29,73000,73400,72100,72800,2021,-0.273972602739726
2018-03-30,73800,75800,72600,74900,3535,2.8846153846153846
