날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,339,339,334,335,346760,0.29940119760479045
2023-10-05,335,335,332,335,758072,0.0
2023-10-06,336,336,332,335,216848,0.0
2023-10-10,339,339,333,336,122660,0.2985074626865672
2023-10-11,336,336,331,336,72712,0.0
2023-10-12,337,337,332,335,188301,-0.2976190476190476
2023-10-13,332,336,332,335,119118,0.0
2023-10-16,335,336,335,336,14141,0.2985074626865672
2023-10-17,337,337,334,336,20946,0.0
2023-10-18,337,337,335,337,675992,0.2976190476190476
2023-10-19,338,338,337,337,65328,0.0
2023-10-20,335,337,335,337,537523,0.0
2023-10-23,338,338,338,338,277859,0.2967359050445104
2023-10-24,337,338,337,338,393139,0.0
2023-10-25,337,339,337,338,533893,0.0
2023-10-26,338,339,338,339,452236,0.2958579881656805
2023-10-27,339,340,339,340,579157,0.2949852507374631
2023-10-30,339,340,339,340,267674,0.0
2023-10-31,337,340,337,340,4071,0.0
