날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2515,2553,2441,2451,207946,-2.7766759222530744
2018-04-03,2404,2487,2404,2465,166405,0.5711954304365565
2018-04-04,2469,2520,2348,2381,247502,-3.4077079107505073
2018-04-05,2413,2692,2413,2535,814311,6.4678706425871475
2018-04-06,2557,2613,2435,2451,359892,-3.3136094674556213
2018-04-09,2432,2497,2376,2460,254453,0.36719706242350064
2018-04-10,2469,2543,2412,2530,166927,2.8455284552845526
2018-04-11,2557,2590,2506,2530,155202,0.0
2018-04-12,2534,2539,2487,2502,98672,-1.1067193675889329
2018-04-13,2520,2581,2501,2567,147941,2.5979216626698642
2018-04-16,2543,2567,2519,2544,73208,-0.8959875340864824
2018-04-17,2548,2636,2539,2549,162848,0.19654088050314467
2018-04-18,2595,2673,2581,2623,434655,2.903099254609651
2018-04-19,2669,2767,2646,2698,411623,2.85932138772398
2018-04-20,2720,2739,2655,2730,133887,1.1860637509266123
2018-04-23,2758,2803,2720,2763,293972,1.208791208791209
2018-04-24,2772,2790,2697,2707,129420,-2.0267824828085415
2018-04-25,2678,2692,2571,2637,170303,-2.5858884373845585
2018-04-26,2636,2725,2627,2716,127912,2.9958285930982176
2018-04-27,2748,2748,2618,2646,130832,-2.5773195876288657
2018-04-30,2599,2720,2595,2674,198052,1.0582010582010581
