날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6093,6144,6024,6093,36896,0.0
2022-05-03,6130,6138,6079,6079,38712,-0.22977186935828
2022-05-04,6108,6176,6056,6079,60003,0.0
2022-05-06,6011,6063,5981,6042,45781,-0.6086527389373252
2022-05-09,6003,6071,5921,5921,49797,-2.002648129758358
2022-05-10,5904,5904,5679,5853,46748,-1.1484546529302482
2022-05-11,5845,5950,5837,5936,28641,1.4180762002391936
2022-05-12,5935,5935,5785,5808,73524,-2.15633423180593
2022-05-13,5799,5859,5769,5815,43644,0.12052341597796143
2022-05-16,5823,5897,5815,5846,31705,0.5331040412725709
2022-05-17,5800,5897,5792,5876,37793,0.5131713992473486
2022-05-18,5860,5935,5838,5876,40684,0.0
2022-05-19,5822,5822,5754,5815,31713,-1.0381211708645337
2022-05-20,5761,5844,4732,4823,4440302,-17.05932932072227
2022-05-23,4935,5131,4898,5019,907309,4.063860667634253
2022-05-24,5002,5093,4935,4966,283391,-1.0559872484558677
2022-05-25,4920,5002,4913,4951,228207,-0.3020539669754329
2022-05-26,4966,5025,4920,4966,154365,0.30296909715209047
2022-05-27,5176,5183,4958,5019,385966,1.067257349979863
2022-05-30,5019,5108,5019,5057,198964,0.7571229328551504
2022-05-31,5093,5093,5011,5049,149524,-0.15819655922483686
