날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2255,2325,2255,2310,77927,2.666666666666667
2019-03-05,2295,2350,2290,2295,95724,-0.6493506493506493
2019-03-06,2295,2320,2265,2290,61509,-0.2178649237472767
2019-03-07,2295,2295,2255,2265,75664,-1.0917030567685588
2019-03-08,2265,2275,2240,2260,42581,-0.22075055187637968
2019-03-11,2250,2270,2225,2260,88294,0.0
2019-03-12,2265,2320,2260,2320,91453,2.6548672566371683
2019-03-13,2380,2395,2315,2340,178844,0.8620689655172413
2019-03-14,2360,2360,2285,2325,116432,-0.641025641025641
2019-03-15,2325,2370,2310,2340,155660,0.6451612903225806
2019-03-18,2435,2990,2410,2880,17256848,23.076923076923077
2019-03-19,2915,2955,2840,2910,3322060,1.0416666666666665
2019-03-20,2905,2910,2690,2750,2607499,-5.498281786941581
2019-03-21,2750,2825,2715,2790,2553677,1.4545454545454546
2019-03-22,2755,2820,2710,2820,1119678,1.0752688172043012
2019-03-25,2750,2800,2650,2655,1097605,-5.851063829787234
2019-03-26,2680,2750,2655,2730,1081903,2.824858757062147
2019-03-27,2760,2840,2585,2605,2134718,-4.5787545787545785
2019-03-28,2605,2630,2555,2555,545255,-1.9193857965451053
2019-03-29,2555,2580,2450,2505,635746,-1.9569471624266144
