날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,90000,91800,89600,90100,3028,0.1111111111111111
2017-10-11,90000,90800,89100,90200,4091,0.11098779134295228
2017-10-12,90500,90500,89200,90300,3089,0.11086474501108648
2017-10-13,90300,90700,89300,90200,2619,-0.11074197120708748
2017-10-16,90400,90500,90100,90100,2163,-0.11086474501108648
2017-10-17,90400,90600,89000,89300,2505,-0.8879023307436182
2017-10-18,90300,90400,89200,89800,3042,0.5599104143337066
2017-10-19,90500,90900,89700,90400,5094,0.6681514476614699
2017-10-20,90400,90900,90200,90800,2576,0.4424778761061947
2017-10-23,90900,91200,89800,90800,1974,0.0
2017-10-24,90800,90800,90400,90700,1408,-0.11013215859030838
2017-10-25,91300,91300,89000,90300,2072,-0.4410143329658214
2017-10-26,90300,94200,90100,93900,12759,3.9867109634551494
2017-10-27,93600,94300,92800,93900,12760,0.0
2017-10-30,94300,94300,92400,93300,1285,-0.6389776357827476
2017-10-31,93000,96200,93000,95900,23746,2.786709539121115
