날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14200,14250,13900,14000,20581,-1.4084507042253522
2019-12-03,13900,14100,13550,13950,36830,-0.35714285714285715
2019-12-04,13950,14100,13800,13900,35170,-0.35842293906810035
2019-12-05,14050,14050,13450,13800,37161,-0.7194244604316548
2019-12-06,13800,14000,13650,13750,40232,-0.36231884057971014
2019-12-09,13750,14050,13600,14050,34331,2.181818181818182
2019-12-10,14050,14950,14000,14950,174408,6.405693950177936
2019-12-11,15000,15500,14800,15350,119516,2.6755852842809364
2019-12-12,15450,15550,14900,15100,49386,-1.6286644951140066
2019-12-13,15100,15700,14900,15700,84401,3.9735099337748347
2019-12-16,15950,16650,15700,16650,164815,6.050955414012739
2019-12-17,16700,16900,16100,16650,83255,0.0
2019-12-18,16700,16850,16250,16500,80063,-0.9009009009009009
2019-12-19,16650,16700,16150,16150,55669,-2.1212121212121215
2019-12-20,16100,16600,15800,16500,75320,2.1671826625387
2019-12-23,16300,16400,16000,16150,22675,-2.1212121212121215
2019-12-24,16150,17100,16000,16950,78042,4.953560371517028
2019-12-26,16950,17050,16550,17050,66814,0.5899705014749262
2019-12-27,16600,17100,16550,16900,51294,-0.8797653958944283
2019-12-30,16800,16800,16200,16700,46436,-1.183431952662722
