날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4270,4300,4205,4250,59848,-0.468384074941452
2022-03-03,4285,4315,4210,4270,49426,0.4705882352941176
2022-03-04,4230,4315,4230,4295,50647,0.5854800936768151
2022-03-07,4295,4310,4200,4290,38488,-0.11641443538998836
2022-03-08,4225,4280,4185,4205,39012,-1.9813519813519813
2022-03-10,4205,4350,4205,4305,23276,2.3781212841854935
2022-03-11,4345,4465,4305,4425,58839,2.7874564459930316
2022-03-14,4425,4525,4395,4435,36539,0.22598870056497175
2022-03-15,4390,4495,4390,4455,24092,0.4509582863585118
2022-03-16,4455,4465,4425,4455,12035,0.0
2022-03-17,4500,4510,4440,4470,30647,0.33670033670033667
2022-03-18,4480,4585,4445,4450,34382,-0.44742729306487694
2022-03-21,4490,4520,4450,4460,23319,0.22471910112359553
2022-03-22,4505,4505,4445,4470,15323,0.2242152466367713
2022-03-23,4475,4495,4435,4475,27801,0.11185682326621924
2022-03-24,4475,4510,4460,4480,11575,0.11173184357541899
2022-03-25,4505,4520,4460,4470,9996,-0.2232142857142857
2022-03-28,4515,4525,4470,4495,12169,0.5592841163310962
2022-03-29,4495,4545,4475,4540,31300,1.0011123470522802
2022-03-30,4580,4625,4515,4600,42411,1.3215859030837005
2022-03-31,4650,5100,4600,4715,447892,2.5
