날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,30850,30850,30150,30450,5627,-1.7741935483870968
2018-07-03,30300,30900,29500,29650,7198,-2.6272577996715927
2018-07-04,29500,29700,29050,29600,5530,-0.16863406408094433
2018-07-05,29600,29950,29300,29500,2884,-0.33783783783783783
2018-07-06,29400,29950,29400,29850,230,1.1864406779661016
2018-07-09,29600,29900,29600,29850,1026,0.0
2018-07-10,29850,31000,29650,29750,1358,-0.33500837520938026
2018-07-11,29700,30500,29600,29700,1170,-0.16806722689075632
2018-07-12,29600,30200,29600,30150,177,1.5151515151515151
2018-07-13,30000,30300,29700,30150,1114,0.0
2018-07-16,30100,30500,30000,30100,1243,-0.16583747927031509
2018-07-17,30100,30500,30100,30150,512,0.16611295681063123
2018-07-18,30000,30500,29900,30100,1321,-0.16583747927031509
2018-07-19,29850,30450,29400,29750,3220,-1.1627906976744187
2018-07-20,29750,30450,29750,30250,1618,1.680672268907563
2018-07-23,29900,30550,29900,30300,959,0.1652892561983471
2018-07-24,30500,30500,30000,30250,1166,-0.16501650165016502
2018-07-25,30100,30450,29850,30300,1243,0.1652892561983471
2018-07-26,30150,30350,30000,30150,1492,-0.49504950495049505
2018-07-27,30000,30350,30000,30150,504,0.0
2018-07-30,29400,30000,29400,29800,2610,-1.1608623548922055
2018-07-31,29800,30200,29800,30100,1380,1.006711409395973
