날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19600,20500,19600,20050,17448,0.7537688442211055
2021-09-02,19850,20250,19850,20100,16853,0.24937655860349126
2021-09-03,19900,20500,19900,20350,14669,1.2437810945273633
2021-09-06,20200,20400,19850,19900,19888,-2.211302211302211
2021-09-07,20100,20100,19350,19600,32269,-1.507537688442211
2021-09-08,19700,19850,19400,19600,7888,0.0
2021-09-09,19700,19800,18850,18850,25613,-3.826530612244898
2021-09-10,18800,19300,18400,19200,7690,1.8567639257294428
2021-09-13,19250,20000,19000,19650,13318,2.34375
2021-09-14,19800,19950,19500,19550,8796,-0.5089058524173028
2021-09-15,19800,19800,18600,19300,6598,-1.278772378516624
2021-09-16,19200,19650,19200,19550,5600,1.2953367875647668
2021-09-17,20000,20000,19000,19350,20605,-1.0230179028132993
2021-09-23,19500,19500,18600,19200,12291,-0.7751937984496124
2021-09-24,18950,19200,18850,19000,6860,-1.0416666666666665
2021-09-27,19050,19150,18800,18900,6461,-0.5263157894736842
2021-09-28,18700,18900,18150,18500,23308,-2.1164021164021163
2021-09-29,18250,18300,17950,18000,17143,-2.7027027027027026
2021-09-30,18200,18350,18100,18300,6895,1.6666666666666667
