날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,17400,17400,16990,16990,13079,-2.524383247274814
2023-10-05,17020,17270,16770,16770,11929,-1.2948793407886992
2023-10-06,16770,17040,16740,16800,9056,0.17889087656529518
2023-10-10,16800,16980,16360,16510,21976,-1.7261904761904763
2023-10-11,16520,16860,16520,16810,6358,1.8170805572380373
2023-10-12,16870,17070,16870,17050,6180,1.4277215942891135
2023-10-13,17050,17070,16810,16890,8258,-0.9384164222873901
2023-10-16,16880,16880,16560,16840,12999,-0.2960331557134399
2023-10-17,16730,16920,16730,16840,7662,0.0
2023-10-18,16900,16900,16600,16700,12189,-0.831353919239905
2023-10-19,16690,16690,16070,16270,27448,-2.5748502994011977
2023-10-20,16200,16290,15820,15860,37637,-2.519975414874001
2023-10-23,15840,16880,15840,16100,35195,1.5132408575031526
2023-10-24,16100,16190,15820,16190,16057,0.5590062111801243
2023-10-25,16250,16360,16160,16230,9151,0.24706609017912293
2023-10-26,16190,16200,15940,16090,10173,-0.8626001232285889
2023-10-27,16200,16280,15950,16230,5810,0.870105655686762
2023-10-30,16220,16300,16100,16200,5741,-0.18484288354898337
2023-10-31,16260,16300,15810,15870,14455,-2.037037037037037
