날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,620357,623340,601468,613399,780,-1.121771622192347
2019-01-03,613398,615387,603457,607434,620,-0.9724502322305709
2019-01-04,611410,633282,611410,627317,742,3.273277426024885
2019-01-07,633282,638252,623340,629305,546,0.31690516915690153
2019-01-08,638252,647200,628311,640241,486,1.7377901017789465
2019-01-09,636264,666089,635270,644218,932,0.6211723397907976
2019-01-10,639247,653165,633282,642230,546,-0.30859119118062517
2019-01-11,638252,655153,633282,644218,470,0.3095464241782539
2019-01-14,638252,652171,632288,633282,526,-1.6975620054081073
2019-01-15,643223,645212,625328,625329,830,-1.255838631131155
2019-01-16,624334,633282,613398,614393,927,-1.7488394109340843
2019-01-17,615387,619363,609422,609422,784,-0.8090912494120213
2019-01-18,617375,619363,609422,614393,490,0.8156909333762156
2019-01-21,613398,620358,610416,614393,489,0.0
2019-01-22,612404,621352,612404,612405,486,-0.3235713948563867
2019-01-23,616381,625328,611410,624335,939,1.9480572496958712
2019-01-24,616381,624334,611410,613399,893,-1.7516237276462157
2019-01-25,610416,626323,610416,619364,1007,0.9724502322305709
2019-01-28,613398,622346,612404,621352,552,0.32097441892005346
2019-01-29,615387,624334,614393,617376,409,-0.6398949387786633
2019-01-30,631293,631293,617375,623340,647,0.9660239465090965
2019-01-31,630299,630299,619363,628311,751,0.797478101838483
