날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26050,26250,24300,24900,72942,-5.323193916349809
2018-11-02,25000,25800,25000,25150,71030,1.0040160642570282
2018-11-05,25150,25350,24250,24400,64678,-2.982107355864811
2018-11-06,24450,24800,24150,24450,55770,0.20491803278688525
2018-11-07,24350,25150,23000,23450,192817,-4.08997955010225
2018-11-08,24000,25300,23750,24950,80234,6.396588486140725
2018-11-09,24650,25150,24450,24600,69245,-1.402805611222445
2018-11-12,24900,25150,24500,25150,33827,2.2357723577235773
2018-11-13,24800,25000,24200,24850,64325,-1.1928429423459244
2018-11-14,24700,25800,24700,25700,23850,3.420523138832998
2018-11-15,25650,25800,24950,25200,39970,-1.9455252918287937
2018-11-16,25000,25300,24650,25050,21691,-0.5952380952380952
2018-11-19,24900,25350,24750,25200,21278,0.5988023952095809
2018-11-20,25200,26450,24950,26250,58508,4.166666666666666
2018-11-21,26250,26800,25600,26700,49268,1.7142857142857144
2018-11-22,26500,26700,26050,26300,61243,-1.4981273408239701
2018-11-23,26350,27300,26150,27100,54592,3.041825095057034
2018-11-26,26850,27400,26550,27150,26723,0.18450184501845018
2018-11-27,26800,27050,26150,26650,38893,-1.841620626151013
2018-11-28,26750,26850,26200,26450,25093,-0.7504690431519699
2018-11-29,26700,26900,26500,26800,20594,1.3232514177693762
2018-11-30,26600,27050,26400,26600,46540,-0.7462686567164178
