날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5050,5050,4975,4985,36203,-0.697211155378486
2018-12-04,4990,5060,4965,5030,52011,0.9027081243731194
2018-12-05,4985,5020,4950,4955,17524,-1.4910536779324055
2018-12-06,4995,5000,4915,4950,27512,-0.10090817356205853
2018-12-07,4905,4990,4905,4960,27395,0.20202020202020202
2018-12-10,4875,4995,4810,4880,20096,-1.6129032258064515
2018-12-11,4835,4920,4600,4725,33121,-3.1762295081967213
2018-12-12,4750,5390,4750,5180,404052,9.62962962962963
2018-12-13,5170,5250,5060,5180,55631,0.0
2018-12-14,5150,5450,5100,5340,172675,3.088803088803089
2018-12-17,5400,5550,5220,5340,109735,0.0
2018-12-18,5310,6600,5310,6440,3657541,20.59925093632959
2018-12-19,6610,7160,6450,6480,3515237,0.6211180124223602
2018-12-20,6300,6660,6200,6370,552621,-1.6975308641975309
2018-12-21,6310,6600,6240,6440,554467,1.098901098901099
2018-12-24,6530,6660,6240,6240,497758,-3.1055900621118013
2018-12-26,6020,6580,5950,6510,649312,4.326923076923077
2018-12-27,6600,6600,6300,6300,276566,-3.225806451612903
2018-12-28,6400,6730,6320,6730,590858,6.825396825396825
