날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5040,5320,5020,5200,38393,3.1746031746031744
2021-05-04,5220,5290,5060,5180,26619,-0.38461538461538464
2021-05-06,5180,5240,5130,5200,17744,0.3861003861003861
2021-05-07,5260,5500,5220,5440,142799,4.615384615384616
2021-05-10,5650,5950,5500,5510,193601,1.2867647058823528
2021-05-11,5520,6760,5510,5810,743035,5.44464609800363
2021-05-12,5850,6350,5780,6150,466747,5.851979345955249
2021-05-13,6010,6570,5930,6150,334431,0.0
2021-05-14,6150,6150,5660,5730,139289,-6.829268292682928
2021-05-17,5790,5790,5450,5500,68414,-4.013961605584642
2021-05-18,5560,5600,5390,5520,42101,0.36363636363636365
2021-05-20,5520,5600,5460,5530,24111,0.18115942028985507
2021-05-21,5530,5590,5310,5350,35577,-3.25497287522604
2021-05-24,5300,5300,5130,5210,44138,-2.6168224299065423
2021-05-25,5210,5350,5180,5320,21913,2.111324376199616
2021-05-26,5320,5390,5130,5240,42350,-1.5037593984962405
2021-05-27,5250,5320,5130,5270,28773,0.5725190839694656
2021-05-28,5230,5380,5230,5320,14321,0.9487666034155597
2021-05-31,5320,5410,5280,5360,20829,0.7518796992481203
